0.6904363418748888,0.4509955312192928,0.36297139697398373,-2.5726609141051893,-0.105394675618302,1.2716120694152533,0.7621317957217518,-0.1128183876077971,1.3907141375878926,-0.1170258857416323,-1.342531931969979,1.7365054504445587,1.6608604794625887,0.1807062615389014,0.09938677890844651,1.4131263956060487,-0.645765072203119,-0.1493767042766396,0.20268151466550968,-0.6599789511320319,0.9055819977444587,-2.801119281271685,-2.0090237055903786,-1.3363058217883712,-2.9879043303762978,6.0
0.699370293575803,0.8847626791815686,0.3459324610205888,-1.8375720429855285,-0.06792248851789885,0.6194922022383644,1.059875527588226,0.7669594846819281,-1.061882496399592,-0.9003753056005759,-0.9744541865608619,1.2678123414651217,1.5331139315629454,0.8063792675718773,0.7926973925270208,0.6120665839870594,0.3405036075817568,1.1315017168554098,0.25222775606543346,0.02406592257650737,1.8899240105629693,-1.1850756766669144,-0.75318593081154,-0.7140554766256584,-2.283020432636734,6.0
1.1004244591211538,0.41877174589755756,0.08571583891383097,-1.557061396752457,-0.6046874873683585,0.9320387689297238,0.5698999764873752,-0.6611560822224534,0.4118153857440564,-0.49779560253365035,-1.966054062259514,2.388687763926894,1.3527808549116678,1.049484692692493,0.8743834636489133,0.7764783700918779,0.9554719835020532,0.005379078531253404,-0.5140863060926807,-0.8976291549865136,1.26382581100624,-0.3994431391402142,-1.127626615066526,-0.2651445768071556,-1.7266793537124214,6.0
-0.7136632807338614,-0.10959451160322722,1.4936215970510482,-0.9642399910919665,0.15104690252594793,-1.077998505125934,0.03502643094784875,0.7083645539548817,0.5701648502558871,-0.17711787081040475,0.5873727860259638,-1.035436023168879,-0.4233980765807914,-0.10443458531970845,0.16542278808650862,-0.8582869275424381,-0.44435807287106927,1.433161457739736,-0.550036414552301,1.8005965043838001,1.1398820511739967,-1.3279572551859662,-0.36384806474582837,-0.755532534625871,-2.2462660634227363,6.0
0.15473621509816524,-0.5218984220853489,-0.10213003470196408,-1.5800132900286903,1.0384926468935918,-0.892274706740541,-0.19644541952783076,-2.274305261648679,0.17697838825079648,-0.9579598470804966,-0.3810140132836283,-0.2723695677753586,0.3347514041484455,0.5407312154569954,-0.5888867420215274,-0.5779619933135396,-0.5081964760949605,-0.32650892254592534,1.5010032165282385,-0.2415115756966501,0.496559111498023,0.3293829665325093,1.9162197878616385,-0.320859320998812,1.5830271929022754,6.0
-0.21169930868905826,-0.5419291144264611,0.16493656867038375,-0.6803902339217971,-0.2198830695198462,-1.9792445287174472,-0.3860996801568616,-0.45661184122906506,-0.6675860395635951,0.4366866794387122,0.7964871948711342,-1.254588695941061,0.5305290931226144,-0.8784096882433113,0.1725458535191306,-0.4472431466335181,-1.803844693906387,-1.372102212748934,0.8385599593047883,-1.2071375213881943,-0.48425208577339135,-0.25926153446393185,-0.6002991966468637,0.8594494258924332,0.47153422508803056,6.0
0.6372114735537572,-0.1584262463931787,1.776091987278929,-0.5743643021607686,0.47731671142487475,-2.0733455921547885,-0.29294696024069705,0.388235997815882,0.15256114089078596,0.2315012497091782,0.2901983780481251,-1.6336696488941382,-0.6844565631401118,0.546440439734039,1.143184914284285,-0.4177646141528332,-1.600297244578917,-0.42850989356985375,0.8931205857812831,1.7008633123050838,1.6802885889530454,-0.8921730196451356,0.15780261446939278,0.4807137590834888,0.9066149080288155,6.0
1.1478846834757372,1.3114841420535117,1.6614982866932595,-1.7779167061476613,1.6086818674511212,-0.8734533868224968,0.418528468124698,-1.4300635378766995,0.305671612244673,-0.8019529037728539,-0.7266775195232092,0.5418882207816093,1.2788927261559888,0.39856899430522036,-0.003136451076153326,0.9929312359140137,2.4371605663679525,0.9541678857104751,-0.014926387665098514,-0.17570581448891426,0.7684860380000893,0.41011775481953433,-0.4599518973517651,0.588159287428849,0.9626484515644129,6.0
0.08803265946385362,-0.13554970036782096,-0.5905063048177259,-2.450487541048248,-1.0520304962197333,0.38564042089023604,0.44220777744745915,-0.842309110252502,-0.22528300485560138,-0.7114251018616616,-0.1552950670450304,0.780329488358893,0.30974465282658475,0.4751882728388292,-0.1645578849201999,0.0744205590311975,-1.1528246593786298,-0.38076802440385155,0.5920848332824633,0.4113595005166688,1.448709616228184,-0.32684352670147615,-0.6019014030944692,-1.526557549684906,-1.3247445325589529,6.0
0.3858460133177193,0.17760545276334672,0.9332728750285638,-1.5920601273842463,0.5938265209492992,-2.1016030565868933,0.2182064559842533,-1.6756929956099835,0.03028252840604737,-0.547936589103849,-0.3007427748013391,-1.44071315783339,-0.6297515076569852,0.643504922432782,0.2882196774387186,1.0256932031651982,-0.7855771637759409,-1.3580455216081386,-0.583446160412329,0.003906643014754243,0.5532506703031398,-1.1656603991043644,0.9926451484314214,-0.3907132016084545,-0.05353957146079053,6.0
-0.28783960381311896,-0.4409986488551597,0.8091555621421249,-0.8203722201246625,0.4127721609312052,-2.0549873011191817,0.6416424185629106,-0.17771326301868087,-0.579272716968145,0.1684347407354126,1.588270478486839,-0.3924330478460849,0.5395416831582345,1.00107727973397,0.5775509532693773,-0.21664155739011892,-1.737721885841709,-1.48872341475573,0.045290213512609916,-0.9716579148043919,-0.9921581694791738,-1.293373372604518,-0.6057008067464978,-0.1683886230826289,1.2184109199584972,6.0
-0.058122180450819697,-0.8951321199421558,-0.36954730432405314,0.39647421908326175,0.9690700920254981,-2.184051073072884,-0.4165968765599582,-0.2506253411523242,0.333520334885659,0.5443993378805564,1.4182606082150688,-0.8646844851766208,-0.06036565263918602,-0.3791651685327807,0.017183967915013063,-0.488348863084475,-2.8178905961032434,0.37458291932949356,0.1135671087045469,-1.4733698459815427,-0.42280643200959367,0.6753798574128259,-0.9153981813984102,-0.5050932993221663,0.6533193917638159,6.0
1.532631361123485,-0.6003660904050496,-0.5006843412767645,-0.026960715970922717,0.5932418334329433,-2.291750358868369,-0.27849288449579596,-0.47443832356298865,1.2305203476451723,-0.5842888072097574,-0.1305042102599902,-1.145565656476284,-1.4884905386158438,-0.3250923815666658,-0.11968353573736411,0.005936910632065358,-2.1646968720930007,1.9034917744574462,-1.8290652055904635,0.29596161403876386,0.11624595606701663,2.788177323320526,-0.5167642532123036,-0.3704358165864978,-0.06622065698320106,6.0
0.5440237365133995,0.3212025388514925,-0.009777858683701514,-1.4627615304045907,0.2850010617442323,-2.2432904457467955,0.512379776736431,-0.9801371982134843,-1.0911859619351811,-0.9230225295728164,-0.32867346536907893,-0.8777926063016686,0.25861844800697603,0.6895134009555156,-1.4519860198173495,-0.1938788525694271,0.039266905389699014,-1.3496550388869917,1.9809404740867205,0.24943797876272214,-0.7462352404858288,-0.7484824940352072,0.6072143766564391,-0.7521027074466615,0.8794070195915009,6.0
0.2406742541118919,-0.08252918055642393,-0.40967588026785684,-1.3697172108059008,0.5778502840946134,-1.3334026579945208,-0.47341746827367515,-0.507427032023363,0.32783023597087835,-1.77368873067162,-1.6099501257644526,0.07783644164418424,1.7204043000894582,1.3245845665497828,-0.19317906550544287,1.5495149742301668,0.26323910076044577,-0.3015280185874874,2.543267486310552,0.39878593298195003,0.36362769893626223,-0.5822413304650222,0.7233192619084683,-1.2961972772384547,-1.8822735200121408,6.0
0.00875523119172369,-0.4508241075955565,1.7678436313139483,0.029949650775347426,1.0089580810115486,-2.378613993752119,1.4385118151269145,0.1420169500636665,0.23214894824018642,1.5744104190092694,1.1704942489301227,-0.38905852191396395,0.1803673234654254,0.023719916150544584,0.7930232509650746,-2.093165100122414,-1.3573441710372671,0.4413614987408065,0.26242760477329535,0.4477470335803506,-1.0242835008009976,-0.6395263187655664,-0.8114103013249495,0.9575650816067489,-0.5863540572413273,6.0
1.7855583712808232,-0.43582568042440495,0.4907730969710776,-1.1116629417623372,0.5736323343727502,-0.6495592154258109,0.019630044963653434,-1.5687974985616566,0.9245353343811565,0.19919956532646707,-1.7262749082499107,0.7859733583929944,-0.24028024192061137,0.6681939442334633,0.7581518947244704,2.791538235681643,-2.3754287309839532,1.6062175940969778,0.38699496731805366,-0.5285645192277791,1.2825851256013423,1.6793536733853776,-0.8006413376043703,1.0377172707217883,0.13852395317823077,6.0
0.4626686235954037,-0.5373863386757519,-0.10625692545092438,-1.4693016956139862,-1.1105298160977368,0.13440104920095647,-0.07240895085631315,0.5376034914238571,1.1367340846259257,-0.8219362024022614,-1.4056365800576285,0.9848533445605735,1.459850701862178,-0.7099908371572168,-0.27927593958864333,-1.4892497001103258,-0.846103507046172,1.1806857368021124,3.0236005640661174,0.22141798791528422,-0.2805588607508136,0.2819240178701799,-0.9143068986500414,1.5288841520377667,-2.7382338328620763,6.0
1.4889811792786862,0.39587470066848457,1.2453121207475135,-1.5948381661649482,1.4782686690381197,-2.3159454993259088,0.5165330956644723,-1.3758625612690196,1.4965385810209821,1.231896216919051,0.43948151841292915,-0.33411663087408816,-1.674805092997946,0.44077040729037126,0.2142211566763489,-0.7212521731610791,-1.1098829146227542,-1.0540622872660979,-0.9175198090233612,0.9494879189172027,-0.8334045084837558,0.2748549208700817,0.115541280277195,-0.3203114626295774,0.7002271401469533,6.0
0.5337949793584302,0.5667651408326515,0.39453376152323194,-1.3452247858721031,1.5831931736577216,-1.5917060099562843,0.4938282382477238,-0.6279818242722903,-0.47131816185474124,-1.1024848469090796,-1.9675684553379482,0.2312582951016727,1.0163871939803477,0.8840252016256112,-0.5769833643913604,1.4881816774509942,1.9995909735910313,-0.641458464362999,0.38392331620274206,-0.6650451602294212,-0.38660234904062607,-0.6192233526851266,0.2774352665775913,-0.16020777155567117,-0.8045943671093538,6.0
0.8119907920305927,0.25289723937050257,0.791027524892297,-1.6525692150987699,-0.3953253354874529,-1.1500635573487594,0.16710847453961697,-2.0777549575119667,0.2395135874298642,-0.17016887201873054,-1.1136383732235413,-0.1737581518174573,-1.0563927756381442,0.31985707538309766,-0.008147305991521197,1.267170723105132,-0.258484984888358,0.3000117477517863,-0.7227671176117847,-0.8674491987413585,1.5044341163304953,0.018717996639219112,-0.16325637915564015,0.10927726929888039,1.2561911582502612,6.0
1.6367777793304772,-0.7171782361280631,0.10734297666200095,-1.5684412431499912,0.4382818302406989,0.38143709484470345,1.675240217917714,-2.267490518909771,-0.6378681382114825,-0.24370499807277413,-0.3527354598477909,0.6027335918415927,-0.269444182761359,1.6432751235833116,1.0062676867617493,0.8277720054986528,-1.5858814041712572,0.5426843253826669,-0.9571956754131747,1.3833099713158155,2.1485778893952916,0.022695496425460208,1.4548647035002198,0.28294695435544776,0.929798468103023,6.0
0.731506402056974,-0.9743518990820887,1.1895734625290237,0.3511121476777295,0.9617217634269513,-2.0338211498508247,-0.48090082768248515,2.4650529971575157,1.367090086524308,-0.5267387947885027,-0.589315807524689,0.04177779321432266,0.1851886734917902,-0.0024244884957602443,1.2917563178037934,0.9043010697542921,-2.1267043171863778,0.3175165879465948,1.192243699108735,1.464601721720593,1.6328676667300952,1.2658595386991147,0.15744366669766446,-0.5769900190027922,-1.1311267542010182,6.0
-0.5994715375531221,-0.9972311967107512,0.5872658892995948,-0.5140294234160312,0.5772923340788791,-1.3425218036852915,0.19848482221721636,0.46281376031065324,0.34519378654923355,0.49616447210101894,0.7799398694702984,-0.20586891166529928,1.3863004330459143,0.950922507284804,1.5072149869709595,1.0499988191755552,-2.33870704696214,0.386116539516443,0.15638006183855793,-1.1392692357168672,1.3234182784074418,-0.14857237000417253,-0.06006455472867065,-0.5452432871672287,-0.07647156215559824,6.0
-1.011452458364372,-0.6769591032850862,0.30177220611936717,-0.2297307220511657,0.07227843394801155,-1.581785703866194,0.5936343440682498,-0.12660945915235386,-0.13851565051917328,1.8300595516049272,1.3464833121011244,0.8736042096240904,0.6941410975995095,0.8414191411714868,0.5312069241201575,-0.15749517704276142,-1.4335464002306828,0.2774997213199117,-0.994263266808384,-1.6150860699406524,-0.6634645793936434,-0.8610757135252634,-0.10414884187215623,-0.34897444580241277,-0.35849135033801177,6.0
0.22176186137219397,-0.02673249492636558,2.016660475626501,-0.6702902839042855,0.27549234533282524,-1.8574095095731378,-0.26964262404701067,1.3817817835451283,0.7034186575618023,1.0808890858649363,0.2961283627902049,-0.27967442885170024,-1.0771408815700083,0.23333536461021614,0.7358573778579776,-1.6504588958812463,-1.0388592037644104,0.4563373432300918,0.5463318267975232,1.52272038624305,0.9475138918398164,0.2648925731452081,-0.7442815813250298,-0.7586435176840767,0.19776537206365685,6.0
0.5959982848677322,0.27275614184812474,2.0974475269079695,-1.1414860253586836,-0.2533859442638723,-2.1413255352334106,0.6910710513969962,0.3954344015929755,0.30972076186443576,-0.3300372908183895,0.8592224961508031,-1.0809953707731166,-1.5879060689678568,-0.06423704961591212,0.425265938865103,-0.5036833116468522,0.08751952329929998,1.5726725953697713,-1.275523368453291,2.152148907018912,0.7591598137091694,-1.6205901195418293,-0.4497522979421915,-0.06742434832515598,0.6926100325653054,6.0
0.2152593120019868,-0.17014319755635066,1.391745533333247,-1.2165671017289894,-0.17745952325995035,-2.152218318449384,0.37741304638802275,-0.2789813978575241,-0.15066105160012996,-0.4443880253242876,0.4613600448043171,-1.5919915368966122,-0.7762248502436848,-0.11884520519799502,0.20018205804001055,-0.4214231591657171,-1.0150163370550862,0.2251351346061694,0.15131813961012366,0.8384549254845977,0.7971973989527275,-1.5174096175132692,0.3534409673031516,-0.08467066093395752,-0.052679622196559396,6.0
0.7149735781720217,0.5076786806490259,0.09156165729521253,-2.2978153693196766,-0.748910889116088,1.8929968247231834,1.2563108469516544,0.13897313414577644,0.44052803685898445,-0.4105232394853897,-0.43380328635620763,2.727136585872762,0.22346770903685176,-0.7286782234630013,-2.0806447909096106,0.0914126220768814,-3.0513108625039864,0.9255908819509554,0.31300768109845456,-1.0053374809738083,2.1573690014885867,-1.5986763160721353,-3.1608681663851126,-0.6529472617391605,-0.433094231287856,6.0
0.3319380557788445,-0.1602732993320025,0.08820491705357265,-1.644752208256309,0.6578829361631424,-1.5379806808766983,-1.1249409183287413,-1.8734234336480267,0.5284855984906018,-0.8143448091102746,-0.8784927282023104,-0.045335573247233744,-0.23355565328627595,-0.2649847394802749,-0.32178346625464704,0.7173396188671105,-1.4475107370018176,0.09950593686751738,1.7873209756827633,-0.024872969290980367,-0.06942702966552058,0.8931619986699907,1.5913917693174762,0.6742355609435313,1.5570282026828897,6.0
1.179928603301177,-0.626838919595134,0.5549490767150957,0.7701654369965664,0.6414550475642832,-1.3510397890305632,-1.6692874167806855,0.43545437284922395,2.054443735345046,0.05612688708214402,0.2871941122544242,-0.5759860186822717,-1.0679836182874352,-1.6312685261364122,0.23042181198287354,-1.262896227622197,-2.6563766907995094,-2.35284454037498,0.2895182151880529,1.2467465852039206,2.5036700642403806,2.3913267120147195,0.4577796214401159,-0.5482166281680209,-0.41356505810058786,6.0
0.07130695857396882,-0.13577131856403557,1.062339744147448,-1.182083988635911,-0.34143699416913037,-2.192558243021505,0.7272764358040861,-0.5444876872475544,-0.980048261962393,-0.4743209818532395,0.45115446840513185,-0.7710909301518533,-0.7638671012042066,-0.1796074732487211,-0.5085130005313766,-0.5344566165734533,-0.4866272545518181,-0.5012870726097607,0.5526004311347278,0.07815009506852669,-1.0044444408595852,-0.850564570176631,0.06835832192324277,0.36924686433564474,-0.10718531891559102,6.0
0.4692383280477526,-0.6046002884124388,-0.2900812650445901,-1.5551141956389838,0.7034281008490715,-0.7337942018993222,-0.212757792267259,-1.0142538836076782,0.5303507560305453,-0.46790104071390826,-0.9417618413974138,0.028299960201560698,-0.15224333614714944,0.19396148675199765,1.8607222236586405,-0.1430878873333532,-0.8956348795353178,0.04951841407628192,1.310948965711515,0.20760254145516122,1.4334270657517396,2.570090310003535,1.742307774054828,-0.705197393152461,0.40083670180917685,6.0
